72.9275959831577,8500
66.4527870584384,10020.7038952669
55.8347527495732,11843.3958448741
40.1912809609515,13546.8260531607
34.3446652533581,14927.9438718202
91.7751771756162,15254.0949003643
112.339156302469,15379.3144685916
130.489457396452,14791.4645532414
150,14847.4411234884
169.343994181791,14536.8891531202
181.876790693054,14910.4196742734
193.482564890665,13421.7574145755
202.87728342165,11771.3072206029
215.565249282393,10131.3345486169
229.549967345228,8500
235.347649463366,6872.69476374969
253.964862824096,5340.3567214904
259.075565149488,3515.06122916416
268.873793076752,2012.55704889005
222.069386409937,2046.40204951774
208.314228965685,1537.11051688642
189.719624842567,1827.30155952307
169.622550949531,2178.59895836659
150,1953.77514850154
131.356455767366,2475.64187232563
118.482201213252,2001.9844051735
108.029101567665,3741.22261790837
95.2902925712461,5401.87893766072
83.9286831902638,6933.11771860381
71.8516424112936,8500
