76.4158790359399,8500
64.9742638949488,10142.5121544521
52.1915433249215,12042.1573643288
43.1280882845248,13690.2877619021
28.1787562888228,15387.7939377807
95.8150829630636,15643.8861901799
112.185145562918,15566.9221849077
131.224881216639,15339.416567244
150,15313.7338711114
168.954829133583,14881.0895154729
181.167338887182,15001.9019881665
191.321051864334,13580.2929504377
201.703415556307,11771.5279102919
212.188212726239,10113.0160693619
224.168179919982,8500
233.217793958045,6738.37394369522
243.828703556667,5209.9953697824
260.867473648023,3403.75859531099
269.155210599043,1408.52212939779
228.850746523286,1384.69014182881
205.070872975278,1352.54187782752
188.49617566986,1481.6676270718
169.589637438041,1682.17280501202
150,1677.43082986876
131.159036529711,1645.97810142537
118.518157422214,1655.95938912131
108.153133351393,3307.70562923617
95.4385147616526,5005.6009210267
84.1173703214567,6839.12250871801
71.9256555931942,8500
