10.5444563407207,8500
5.00571405264922,10033.9710316049
5.01779895918969,11609.0851567299
2.87940124266083,12834.6116205622
4.98814192279855,15114.0533527947
26.2939820739834,14787.6448214157
46.8312741278766,14705.580684895
66.896593274173,14399.0218794009
85,14872.3222856273
104.17092510332,14421.3075245227
123.519974645476,14455.0279543257
140.428433776346,14357.8753775723
157.357793633931,14412.7272227612
157.210992721696,13198.7687012586
159.710887847457,11550.6528136979
144.771595092362,11676.9024894502
123.616635655699,11647.1690582486
107.62118768105,11389.0643969702
105.79504095153,10048.8934496159
105.571113062868,8500
104.449127371631,7023.26239836509
101.850383532379,5599.02247044499
100.870088401127,4103.41939757684
99.1604926882388,2156.15551746512
85,2317.81417581935
65.6542025789213,2639.34832491361
46.7419292125074,2725.10220490194
25.0172868752209,2383.96736996452
11.6744868198723,2518.99054533605
14.1739969193228,3957.7317912472
9.09669084548395,5347.77885310578
14.2892386486889,6964.37056830463
7.43314684898255,8500
