75.736965785183,8500
66.2354222560194,10322.4396407297
50.0735514132668,11835.1782878095
38.6819733959622,13824.6748180452
23.8332046784867,16018.996582367
92.282135022733,16016.0185217974
113.905193399521,15984.6462784919
130.097843710549,15389.3822273316
150,15372.5061820325
168.641851574436,15576.7082595428
181.834914455644,15564.0491678571
191.950520745802,13741.9544803435
200.406995024128,12192.4293990715
215.829217985657,10237.2047315719
226.666803234063,8500
240.227500022009,6779.22029234854
249.062335245,5034.21511253841
255.198000853599,2963.35708532781
270.006727374149,903.694911412736
229.226173198327,1284.69435764829
209.913081754258,892.349148680055
189.336078461738,1526.93772001797
169.587047531228,1387.05211092703
150,1606.37970292263
131.19372526627,1205.65784997037
118.423801505312,1612.54815583124
109.937865473992,3280.96653983909
97.4433949570729,4834.24936105053
85.5987158123883,6762.55980206584
71.120231935118,8500
