76.305876102252,8500
67.016088095912,10333.5268606023
50.4923577236507,12235.8278938046
35.7485626502451,13982.8447032065
27.2839620755564,16195.8379643614
90.6902561416529,15672.2883497897
112.024556875521,15787.9527818555
131.533312651586,15467.3624557746
150,15454.6308324787
168.979559468261,15540.9309394303
180.006877485641,15866.2361089903
190.273878387233,13667.0307038404
203.210897803006,12300.6283585045
213.650100565858,10339.85164957
228.30571417129,8500
236.815726010672,6599.81507448332
249.980801965113,5033.4240786159
254.856590889905,3233.7186714008
265.502392481169,601.350178044369
227.666886750533,773.622908606127
209.422918534625,1305.90303150166
188.655304531541,1088.8458010556
168.943087144767,1492.88860762796
150,1544.18561899686
131.59948427883,1425.4002946376
119.071109304295,1081.57746711321
110.246100851194,3151.5459251459
99.5563739892379,4973.49278553198
82.3136265091502,6732.18975764478
72.686927024493,8500
