71.8899102166307,8500
58.1091716954381,10154.7043026859
53.5345873667958,11973.5065098877
40.7202268156351,13466.3175187925
32.4340975468158,15616.3572514041
93.3835800279365,15602.7882488233
113.675797058689,15301.3447255532
131.396261875116,15055.9786709634
150,15129.3224302615
168.253946505303,15207.0302486187
181.790719560325,14907.2659884067
190.19383185711,13263.5070218885
203.108604780451,11888.9290018818
211.4569630029,10157.1210647254
224.989199512386,8500
237.528448064973,6923.09979863993
247.733779606615,5037.28160227309
254.739950590697,3660.0476508594
271.939073651978,1712.58086522343
227.126352990839,1266.24732273473
204.62884883839,1484.83353546403
187.228620457975,1509.51523324269
168.468505457459,1678.85816245637
150,1792.93218323153
130.446062455436,2223.35363310959
120.148940660961,1732.61304678687
110.218067949951,3298.67627914621
97.9657040156259,5070.05271547449
85.2729148152677,6781.95938052257
74.7614507976542,8500
