10.1382519939014,8500.06403092325
4.37844742932053,10305.6799561605
5.07730158395647,12251.283152553
4.47001261623137,14057.0773197752
1.18468658896219,16173.5388916993
30.6858473202966,16604.6607899327
48.6813600014404,16529.9855291528
66.9604206469193,16522.1620660899
85,16243.5755283165
104.404778312041,16148.4259136331
124.415877256746,16127.1361423973
144.362292565984,15921.414003727
157.106977954636,15642.1942118441
156.368987738091,14465.2160642818
156.682503850334,12256.8520672541
163.494317517443,10415.2030137644
164.609228684084,8500.07533420525
160.648984464526,6609.03766654296
165.403777327403,4695.80507290599
168.393867984758,2969.50379351932
163.721556015393,808.412223127224
140.026055285281,904.754263688715
122.629481167255,619.628821973907
104.737253934183,497.686859898216
85,506.795518201677
65.346140450263,897.326600787243
48.7866367863474,816.095717383998
29.7975308263082,1390.95604853207
14.991397964841,1461.32036695272
11.4908449140099,2555.88048027273
10.0255270804062,4727.40518452261
11.0159878374987,6515.96313094975
7.1112722079276,8500.03793996814
