5.60574465506389,8500
3.6279764447936,10054.0106789782
9.37729367857992,11418.1010268179
1.92500463701826,12842.8695824584
4.95695806216877,14805.4308737602
29.8376504503455,14948.7173342847
47.7992227353531,14647.5188016842
66.148293631414,14453.6794974181
85,14892.7118748237
104.379298216538,14340.6269881397
123.826430012894,14439.4560245628
142.630679946071,14067.4439741805
163.011072026972,14323.8708218082
159.932739049252,13282.7684115536
161.242607120432,11560.0790996626
143.605062010771,11695.7877534343
124.079087853282,11475.9745381482
108.278970319146,11414.2841412938
107.094806634788,9963.08594849227
105.825459022216,8500
103.181965106022,6919.70844096016
102.655437270539,5416.15940174945
101.096740848591,4008.79128230129
99.2869408549986,2585.60410928387
85,2673.17398085496
66.329358005621,2770.14703955518
46.5277551378326,2435.05956546641
28.9685369435341,2432.90166849789
13.9827767085213,2940.13938036619
16.5154088615128,3989.50064488536
8.9111052393885,5316.05833341211
10.0325636423504,7002.93044410904
5.70211453723917,8500
