6.28112868027988,8500
11.3745966450951,10389.6540759745
4.15673449734594,12286.4388304081
8.65712965963982,14400.6530396111
2.34075843064562,16357.7213220456
25.4888185108893,15979.4387316377
46.410257258992,16212.4344455843
66.8288096214472,15843.8607496117
85,16071.7792961734
104.273390011787,15917.6190956707
124.541272451312,15826.241260766
144.303448767473,15966.4345612912
163.378380946486,15358.3069044667
162.779512862646,14330.7305715054
159.586730403626,12148.7604044132
141.836175856963,12406.816073879
122.328726651684,12330.5455893243
108.404731722707,12229.7484574922
106.830631861634,10493.8227632561
104.875077167482,8500
104.235937803359,6549.86410661173
102.070328549277,4605.26656658456
100.772574017903,3035.12889612775
99.3101764669445,657.009143407806
85,1081.39296311681
66.9094427160011,1173.7331936523
48.0888435448878,1113.9662562958
25.2284569203099,824.787270885156
14.1559419129024,1524.9667549933
11.4144181103407,2608.54260591574
14.937659470897,4622.7062242164
6.99284287796507,6633.93559661832
11.1145801257059,8500
