11.0848312051776,8500
6.59261667461051,10028.9975588214
7.19428175751266,11514.5005199967
5.16728362583528,13108.4190905301
5.13832746817478,14618.5573949161
27.5159805893487,14882.0029299048
45.800148762547,14510.6190932211
66.9123846327318,14738.0699431879
85,14286.3092406432
104.760050419782,14364.7791176761
121.498585502791,14362.8385504878
140.033449743913,14102.0676429552
161.582132324212,14051.4895207604
162.62364514362,13268.6008217016
158.454327016955,11678.3332778908
144.1163153538,11586.5503159511
121.133863449901,11434.4593854278
109.372382166059,11628.4001567836
107.534936654968,10075.3252503245
106.334193681823,8500
103.183080939505,7030.16423271328
103.486774691077,5520.30591155666
101.655158366702,3711.46631645681
99.518922997371,2076.78121173578
85,2406.18132324699
65.842402841493,2405.60978172809
48.4878345025914,2640.27253601529
29.6307893038407,2610.45376616865
13.8993310457115,2903.86942431623
10.1164869209326,3947.41338545383
14.4131022105578,5514.04513799324
9.75906661193895,6932.11933864429
8.18467620108649,8500
