76.3869844604133,8500
64.6975210409784,10177.5796281147
54.6858507373088,12021.9593400213
34.4100491687204,13665.4098974709
27.20644124987,15358.4955591454
95.0187924161812,15555.5519756093
110.522384951858,15408.9258487957
131.341929537036,15522.3827037311
150,15197.4885242504
168.551582930055,15360.0021999812
179.564996555661,15008.3301362045
193.393205525438,13780.3483506986
201.997472024753,11996.299950155
211.96092774383,10241.7741044331
223.498963949213,8500
240.970171240285,6727.41945081002
244.303954627591,5110.31590349497
259.995222549563,3600.02051691579
269.66716211894,1042.32120478366
223.25306972266,1152.12447482202
209.55426955691,1376.93671996158
189.224869112806,1119.29840006654
169.133023476936,1366.92344007549
150,1716.11584872437
131.309664777639,2018.89401350765
118.698035076079,1950.45841054405
107.705558155478,3335.26451757538
96.7575375544867,5176.47296317505
87.9190611148033,6792.49672077951
77.3213960063363,8500
