73.190879607758,8500
62.3631730759597,10280.6754698227
50.848600026806,11853.9951742237
41.0785618792763,13495.969867636
31.6449220578712,15792.5322075845
92.5606704115372,15621.7711792037
110.009575411144,15776.3466051007
130.663053446547,15796.0366303091
150,15282.2977770518
168.975714298762,15440.2038306269
179.191137570321,15275.5310445213
192.115876531297,13664.5727453914
202.163917556098,11983.4829631663
213.111781038992,10209.5326345987
226.682082253356,8500
233.330270735753,6739.18366208355
247.430978857448,5207.372012814
264.183312003299,3428.85811136421
274.371021736581,1405.64142017988
223.953927577401,1424.55093857627
205.316379385402,1383.16133513739
189.994957883345,1721.44295462725
169.65271559755,1206.38064349714
150,1818.87761800301
130.847616997261,1405.30275531807
119.140437383922,2098.97668713747
106.761816627505,3243.49935615848
98.9226709990687,4966.00735201058
86.2569447439472,6818.34384828238
77.5866363148516,8500
