9.24055691315411,8500
8.23109501073314,9949.2458998168
7.04601710060193,11647.9972862981
6.75341660024769,12982.4006781231
7.089315343241,15081.1642189047
29.135340213729,14510.2109789003
47.7821638696926,14736.0651209708
66.1487866981857,14817.0509763082
85,14382.1678374057
103.414681782498,14612.6496987598
124.906919801689,14525.3554941409
139.690279662533,14077.89686475
164.859199022387,14141.5079037494
163.015985052632,13004.3814774643
163.084783527428,11471.8114874849
140.809047370957,11584.7431544423
124.116270068186,11582.2047705762
107.307205547113,11402.0985274146
106.988167420052,9946.57752426846
105.536541365993,8500
103.535754852979,7002.93303972889
102.056623722961,5610.63128767021
101.888595313966,3967.78722886767
100.207177853951,2197.47419339184
85,2116.02890969895
66.75149576039,2760.07841806816
45.6656162410409,2323.87884853213
29.0497267080462,2760.4592697133
14.0231458429725,2677.02488472998
14.0162403697392,3858.71396870868
13.7290692838003,5523.78803980062
13.7081071384993,6995.3247928538
7.61718531880084,8500
