72.2859291939835,8500
64.102469166159,10257.6698698878
53.8168746508294,11883.2538434237
35.0968796471417,13779.9935915746
34.4101055759804,15717.0094955625
95.8515950065387,15906.2746124104
111.787135205464,15502.7225342307
131.413450240031,16004.886945203
150,15243.8153923482
168.464047081093,15243.9984700573
179.627006680491,15020.9409397255
190.86677442868,14052.1494497986
201.018411296671,12036.4755066939
215.793193748352,10299.8958556741
226.848499700164,8500
232.803590065143,6724.18939380039
253.654012082182,4897.96376204348
260.46109355593,3446.39657632332
270.140220125407,988.053281329405
228.613409165806,1085.79327246811
204.326066441713,1037.77699806864
186.355440322313,1099.12516583179
168.762899328327,1182.19797713747
150,1657.65273556292
131.062764353801,1332.37449364381
120.391053574677,1578.18895233216
107.829160371159,3204.29571247864
98.1100723075526,4964.2399797058
84.6496045140409,6751.43626289987
75.1089126102452,8500
