73.7327111264251,8500
59.4987939641934,9980.96176484373
47.8580751504347,11765.1721602584
43.0757828537998,13001.2301704029
26.0483954448004,15216.6004014165
93.9151444411781,14709.1059409257
110.935900714332,14880.0037459042
131.847873310918,15137.7930163486
150,15014.5904483502
169.945571117198,14459.8836230983
180.642920457005,14264.2714869576
192.55268832889,13375.0988629406
202.960456109536,11741.6488099849
214.250760050692,10011.3911385345
228.184117614186,8500
236.677692059007,6984.77226381629
246.693821279383,5458.8971518222
260.01693477286,4071.11265340881
270.133227291281,2129.13446617123
224.068272558415,2146.93985138209
207.139801478508,2212.32376810594
189.134125529465,2115.09943400773
169.375772777095,1920.65302471682
150,1949.21191711872
131.264091026305,2153.62444213571
120.752544568975,2238.47008758221
108.024104288504,3687.63007762684
95.6170624497274,5466.57230574516
88.4510637260549,6883.4271306541
71.8285680222198,8500
