12.1323643236239,8500
4.55380586805731,10094.7631532773
7.14118984177429,11591.0974207184
4.93215673382608,13032.1260327306
6.95576674263773,15144.2470841339
26.9168116844051,15137.2396958657
46.8869155751733,14970.1411411264
65.1057570981992,14403.3856879701
85,14265.3772156494
104.883924382095,14355.096658076
121.824643345575,14408.7399524305
139.711504389435,14525.7090825326
159.290533865807,14569.2131660164
161.509654709444,13126.8409521683
164.323601784851,11668.6100744633
139.003851439619,11442.8135644499
123.927345247893,11537.5238180521
107.667064652434,11448.6666895268
107.249709833819,10027.2681350653
105.24636420203,8500
104.273204354621,6953.13746693024
102.926843377843,5447.82053301233
101.857348274137,3700.13762305769
99.3716627167667,2489.34669296964
85,2390.3039425816
66.9275151248765,2312.52867857445
48.1924606372495,2702.25116593784
25.9710521151299,2842.17608349692
15.8519389994237,2439.38369644936
11.9749289186601,4014.69395228414
9.37403928184017,5615.38792283146
11.9851110008218,7051.18855584141
6.821059074071,8500
