6.44507895732906,8500
5.56872915768596,10025.7485254214
5.24446614988287,11403.4843140431
1.81849007725863,12867.8009358663
-0.1830320685864,14847.1072689172
25.2459461407794,14879.5097425638
46.5371208214829,14970.9807890233
65.228304169573,14567.3672020845
85,14626.2777703001
104.385563469577,14787.6311090482
121.312579557622,14573.5738584785
139.246227023657,14073.1957605853
161.820555639019,14120.2929051499
161.59862509377,12832.2694983203
157.741474943713,11463.5295801169
139.167642834192,11653.1026361605
122.750129172423,11616.0956293016
108.08536355158,11672.780659398
107.992859790416,9981.55179598574
105.112997342018,8500
104.67084109833,6900.17765723112
103.16091658911,5551.75653633511
101.945860439187,3718.87764537787
99.9152676565411,2087.46940204569
85,2690.04396396872
66.3236978630617,2452.94514742543
46.0620081528239,2789.4830855404
30.8192215599109,2416.34090462531
17.2398883154877,2768.42232737271
13.7900660427381,3870.16692547808
11.4530957207148,5578.07543492706
9.95518803441593,6962.05006355039
9.56309310956428,8500
