75.6658952367519,8500
60.5311601790023,10078.5406962241
46.5850783943461,11921.7698831742
36.8989881388233,13402.8529026858
32.4352262800168,15075.493482212
94.905537445243,15172.8337200943
110.170378512286,15258.4061418574
131.189662843159,15419.4582038713
150,14780.6484810912
169.958578313954,15025.5059412628
179.794387915018,15228.3666722508
191.733573516979,13467.1684239875
205.820059533327,11937.9331996607
216.917233989078,10188.5202819503
227.506500034081,8500
239.935449652279,6827.08196497638
245.761996554315,5300.13071437617
260.987008606431,3602.86642509646
273.916381011928,1475.70865554782
222.639084068414,1881.15645506713
208.118017581928,1718.90216216946
186.742472639382,1857.07176010367
169.433783537182,1988.77460296489
150,2232.63028752216
131.48371479253,2161.18856154664
121.021543418791,2100.83239506194
106.205946114746,3377.544886884
96.8250264797104,5232.78398834389
83.747686280916,6917.76241396978
70.6603665449441,8500
