7.19117025363219,8500.09189449693
3.98625012267398,10460.7435608514
9.22215137131724,12324.4883910865
7.70809371471238,13920.7293086865
5.74038725089152,16294.5573085754
30.062315444581,16317.6238336091
46.5158591670564,16075.9860990271
66.3982080049685,15964.7338702626
85,15952.0820124818
104.254913122027,16143.5814119332
123.938851825658,15770.6216043046
142.035107026531,15622.4572721128
153.218727661385,15380.0422685066
158.744160323717,14420.9027423167
155.981132690774,12395.7411851058
156.268342428432,10341.2930675889
160.855358839735,8500.05316632378
166.298960452975,6582.90822155541
164.829656893644,4578.20353135965
161.353654933399,2954.94623508511
168.385264570298,845.334810069688
139.328817949695,437.995668368864
124.898001628396,465.176733989173
103.840669291816,762.85882738584
85,581.348070558915
66.7775073434465,733.112749524241
48.4097119958967,1112.72804412415
28.0900447464272,1070.45044812402
15.0547891396864,1278.67386466506
11.4973058697094,2799.67212600236
15.1691395782901,4694.89026323398
11.7525504148482,6603.98973074618
11.3162201672035,8500.0976276846
