71.8381959745941,8500
61.5618915445341,10386.8089894306
50.0106943221629,12126.4739314086
42.0548248371093,13809.1378355249
28.3415165805532,16287.1543152175
92.1024678582823,16170.1106947849
113.901370873501,16155.7961634904
130.621342211827,15676.0225254745
150,15591.8680207146
169.379912011193,15543.4691419691
179.180500950108,15617.5647749761
192.08746411739,13922.757357659
203.977944733987,12277.1057115401
212.237040672246,10365.7760503517
229.638890508835,8500
236.993855327608,6791.2435447588
248.43563170855,4801.3742689312
255.347098853677,3173.62087735501
271.787077863885,912.541473713885
228.050968132824,900.20049792745
209.224909939591,1206.00851956033
187.2101922691,1274.775226503
169.236680873807,1116.1336269257
150,1557.72565467953
131.490099380839,1387.16854542272
120.139844581978,1191.99320623976
107.654982432811,2837.37992529674
95.2497460476988,4755.39361327755
84.7552472595064,6673.19406371844
76.3073546056584,8500
