9.73640644828112,8500
3.80594891650409,10455.536833569
8.36132664187537,12430.7477219132
1.87995723374138,14428.0738676617
-0.104494084730476,16102.6206625724
29.0102684636372,16461.0962208869
48.5961714223313,15909.0321059943
66.1281369588009,16271.5973699941
85,16015.589594538
104.118254886639,15696.5793384972
122.644845941645,15689.2308455793
142.307772971274,16021.4461289724
161.459998022971,15577.5270651351
163.292348657961,13983.5287832865
164.93534648454,12109.7243099935
144.20420888542,12362.1112340271
121.608939589686,12181.3152241581
109.101523852638,12353.205440557
107.303472072574,10473.6130627358
104.834088032687,8500
104.817203167696,6634.96976723887
103.129604964672,4784.24765529811
100.465349307245,2751.93017763045
99.1657372961545,1078.92545164295
85,1063.06131435092
65.3728045778715,904.048168887873
47.8575234660816,1016.63755936197
25.5418670518022,1042.93405264726
16.7169650033112,1370.68838668298
12.4452570524217,2683.79621735351
10.8067255500742,4848.07910577347
9.08420705631175,6670.31300675411
9.89571832362114,8500
