5.25270785672326,8500
6.06350797256444,10300.2878808837
9.14899029055775,12158.1155087846
5.10009197177133,14418.3880784726
2.44940380450866,16824.37670822
30.2428061626336,16546.3602237912
45.6384608108304,16295.1486223693
66.3397984452355,16524.2015114836
85,16358.86795066
104.745892898898,15644.8084885123
123.218846912683,15599.3609257942
143.977335233062,15452.6330233292
157.941445670941,15562.1844376801
157.724615221279,14180.8186671072
164.372976418073,12178.5584381757
143.16950820185,12196.3246610579
122.212781106981,12254.6087942984
108.956805710157,12233.8402453082
106.291235582468,10320.1495437392
105.532798701626,8500
103.595051991444,6572.52131386112
102.771394982255,4697.0446022675
100.82253754335,2933.35693817914
100.294566585641,972.615001954983
85,515.354039727961
66.5492666431083,1224.84355724381
46.0577951761471,1050.88902840768
28.959678294438,1093.04664424804
11.913857665118,1561.911193428
15.812112941389,2513.51450990167
14.7315731201225,4545.23284373497
8.34242311405664,6690.68544836611
5.83783032426933,8500
