6.06689631063814,8500.02639077933
6.38238901496327,10077.7844784051
4.18989949432336,11640.0958794474
4.73149594065009,13198.0555468647
6.17972997041092,14761.9921022753
29.8502929832951,14977.2824115387
48.0940082319674,15056.8773230672
66.4419268165991,14632.7643767142
85,14564.2517559209
104.861682934561,14370.3803284798
123.883635635863,14407.557854323
141.512152958137,14067.3099999571
157.833300229674,14432.8108286565
153.340960953287,13098.6821041728
160.706347506652,11562.0355251913
156.421523865,10032.3164018253
157.630277666892,8500.00235978398
160.587968113534,7056.58388988605
160.374177907345,5346.14113499958
167.281063818606,3819.46285410925
166.388084230528,2439.14644066857
143.713860529582,1946.91451907698
124.247512041876,2580.40681278804
103.534063433828,2494.45203613723
85,2560.58586820991
66.5069771275433,2349.60028260699
48.5627891490394,2585.06567403482
30.082096713291,2792.22734988569
16.7933650502283,3017.54173576634
10.2094653823899,3856.97997447189
11.0038550349576,5478.2334096776
12.589085066799,6985.02121066766
7.64202539929511,8500.00047693554
