76.6182960397217,8500
62.4189134515761,10209.4106672196
47.5319389974114,12080.3675639397
37.7660518914352,14039.9891504893
29.1213785102305,16095.3149161979
92.8957415828615,15711.0649192576
110.986815474268,15934.7255374915
131.594837476643,15694.4714123009
150,15927.7304140084
168.380936296465,15706.4294530226
181.532676338855,15379.5328435877
191.678113678243,14075.6632768522
204.133291775764,12069.2101785602
212.137424590636,10295.065297682
222.964267353768,8500
241.101178513969,6721.72934433883
248.095659664533,4846.91573998497
259.225501926608,3047.65823998568
275.176686262565,762.324800360528
223.629587225946,759.309187615812
208.622062582863,1199.01770341051
189.680767315119,1452.52285671073
168.622109613719,1564.11090885002
150,1414.83733556834
131.877537409162,1723.42515955176
120.822212113703,1283.59466845181
109.798509386103,3172.22704476009
94.3579255358255,5023.53806849839
83.5117671410641,6800.31258959236
71.4659561870029,8500
