10.1154884243235,8500
11.3609237081309,10409.2958486573
4.80665062148076,12324.4579358834
6.53292344962546,14492.8021085471
0.604219415870929,16577.623859146
25.8995948543738,16239.3470908004
47.2368372744089,16424.8873273705
65.4005163519838,16192.5907241057
85,16230.4059519958
104.597473408898,16170.2241969165
121.930028755894,16249.7278528707
144.727364146665,15519.1219862663
163.3669931314,16036.1862583189
157.457786165027,14322.9332257922
160.383967883609,12410.2721494
143.331291611321,12471.5112384043
121.483736024689,12272.1977005371
107.327689622347,12116.3755346413
106.444070412112,10329.4551853733
105.261300740531,8500
103.65934850969,6620.47384928626
103.000621331683,4868.14602436204
100.746425951319,2962.10951567766
99.6139290025222,865.665563524474
85,1283.23168718377
65.6467396405174,1028.02586727335
46.7271345048753,746.273754410009
29.5503843246398,1527.20196822241
13.2334798158377,1099.10190933814
14.0385429486238,2794.20867000775
15.3169216705215,4566.11479674823
11.774350860805,6648.24488174564
9.63970002780346,8500
