76.5806134628176,8500
60.7779316186359,10280.5386713289
49.1000220767386,12077.3960024506
38.6071058263681,13755.0567152312
24.7054868813496,15922.1364668389
95.0381587060045,15728.9989967792
111.028624312133,15516.7345949446
130.24733995774,15681.7293857839
150,15894.6208127591
169.161761110639,15287.8662219281
180.837606995065,15188.2435890417
191.149269815578,13664.3429939462
201.9841036062,12026.496930518
216.478733021211,10246.8923716688
229.693257839963,8500
235.51940719727,6648.65394348446
252.187014853692,4773.5672742679
259.412621880499,3378.05591079024
266.935755196611,1329.25175204764
225.63979191558,1121.54991930582
206.724919662318,1434.66747243525
189.500143476978,1244.06448232582
168.075578403674,1234.01815697328
150,1061.57507173711
131.506515018825,1715.85742954686
120.378699075436,1229.17147342289
110.39466560906,3309.44445967565
94.1411331179934,5037.93257828998
86.3080509313472,6690.57295968085
72.8976193049076,8500
