8.66419616533322,8500
4.98908527624583,9977.18807901191
5.29926145032454,11568.902160038
3.60795965113974,13120.0805679402
7.40966087185788,14968.7922535054
30.9795805464943,14797.6837677715
45.4982561920167,14902.4327301617
66.2692079111798,14730.8972328654
85,14749.1269787466
103.696558216553,14802.0751948741
123.913405014074,14249.2913867563
141.704909137423,14220.6643028597
162.930969406023,14399.101281963
161.434620400971,13138.7708919945
161.203270530919,11449.2050697289
141.903037031966,11573.6925355888
124.94999141083,11615.3721347609
107.600396596917,11635.2360229117
107.622043277658,9976.20752312167
105.500006150267,8500
103.388803478039,7053.27176110636
102.288162589071,5414.71732651846
100.660107774872,3777.73829189829
100.391450514083,2655.77600430783
85,2272.30889980899
65.8320626588162,2736.69993855766
46.2207801130787,2443.5012143254
30.0012122564566,2517.50912758043
11.912082141323,2734.0308900081
15.189233842981,3801.14080809714
10.2531307744263,5458.59755388944
11.8579474095171,7040.69700149654
7.66108968602582,8500
