8.21296248006954,8500.01459770691
7.5234520003058,9989.45122659398
2.62030313239886,11640.317828364
1.76010079493412,12834.4820367282
3.31733741621069,14855.0800914039
28.9477631491702,14525.4957457173
47.5449819357866,14595.6624907748
66.2497885996974,14627.506312634
85,14328.3358528514
104.601216059803,14337.2496711843
121.551192356499,14435.6897650375
144.666786609358,14559.9715674083
158.360361210504,14428.232696236
159.907432157338,12946.8026351141
155.800811486641,11676.1396866357
157.93823440632,10034.2076320465
162.458520298807,8500.06638912923
160.791846984735,6918.7290020483
164.879740399491,5376.64022818592
166.050219109494,3955.23571779972
163.982958731534,2105.32779743732
142.797604511566,2002.71972009162
122.022600353659,2035.14417059596
104.405476639126,2096.3198222217
85,2324.59607144203
66.0229033480663,2758.96464963127
46.4931106832039,2470.51294790251
26.4382342858379,2869.92848335323
17.7645415284469,2740.43552107658
16.1051805818738,3891.95261470668
11.4661343459607,5315.82076568384
8.53045898386591,6971.87901856699
8.09219756871452,8500.04526776304
