70.6794451340732,8500
58.3774620098768,10242.4614999498
52.7938541142493,12005.1818706515
35.8451741139184,13899.479169072
25.6344138557753,16060.6781516513
95.6140034910029,15675.1930096789
110.667204312703,15748.3811942995
131.111719157664,16146.2381227344
150,15482.2426327438
169.759225021483,15659.9734035703
179.15070417433,15221.1511220854
192.032707985257,13870.1264846825
202.998288718005,12038.6660348732
216.437310584201,10400.8739549589
224.113903507621,8500
238.595279761997,6742.85945797998
253.417801489283,4782.56435588291
256.008230166201,3260.87033314696
265.876359229548,818.215442092281
223.010468175557,823.52484317804
209.8255402273,694.7669827464
188.136025786646,1227.20023221859
168.250315299875,1033.40725083977
150,1162.11350025274
131.333323578234,1661.48726793054
118.46534919445,1696.05867143108
106.641715278518,3107.64023785933
98.1024470585634,4838.89910413939
82.4173956724433,6748.88566863983
74.4905543969147,8500
