73.8790372540734,8500
58.3991542413102,10017.3373097033
48.875982501807,11516.9800592406
35.1455671218609,12937.8116127202
30.2388667930052,15035.2694118511
92.423044691987,14740.6803657252
111.024239563333,14979.0191779776
131.462135520523,14657.2339342403
150,14576.5158310881
168.615208497646,14785.7631001833
181.197708429157,14378.3333767973
192.641861632644,12937.0130024365
205.418177332529,11412.4805838071
216.83549635745,10103.6984041752
225.44342870936,8500
236.247313834776,7017.25197089747
246.43544305174,5373.10565160618
264.055280476302,3846.8170544181
272.028050537532,2009.87487584858
223.401239683461,2247.76728682273
206.076550432264,1993.99264289816
188.443661622606,2403.01393462352
168.753345580576,2371.81873659297
150,2272.5565575791
131.117238729078,2120.2697181837
119.603693266491,2538.97658802296
106.637401007818,4019.89569133762
98.2074214722352,5359.2963907191
85.8312237681606,7002.05815106374
77.2207839562592,8500
