8.9440274107627,8500.06860516056
5.79523102641926,10096.6299326114
2.00336267086223,11496.7788350071
1.43613372290612,13116.9935885498
1.8478188986447,14743.7890563976
25.7582391528262,15068.6565359909
48.7997903297431,14904.8325607592
66.7804672968107,14449.3569398195
85,14377.332855923
104.765645215631,14375.2827990385
123.181034253224,14717.6148260853
140.738572535067,14258.8466926577
153.332292991064,14171.5400089201
156.447054333709,12843.2377636325
159.844326651143,11491.8574232425
163.020030821279,10088.6280447781
163.324351273036,8500.06409471709
160.809590568509,6903.95706775435
165.080075304739,5573.94715557816
163.569133747172,3783.74943996277
166.544884571054,2312.43313750014
142.489839418089,2000.33588236131
121.875398815486,2009.70286529646
104.468069560961,2078.75376009839
85,2316.98096246867
65.6772425055762,2767.97139074707
48.5524066952775,2670.15110327174
29.2017526170352,2753.28942517225
15.4583827697043,2850.75544146165
10.1027550812554,4065.09928898779
10.2453608150767,5412.92236605089
8.78091435549712,6948.33351076041
5.58839283842636,8500.07531995837
