12.3889613485776,8500.07657874154
6.75312638546421,10369.0216890297
2.08561226431064,12174.8549156187
8.10794500432091,14127.3657892151
5.26673929689615,16341.9580347809
26.2394595437328,16619.3135659018
48.8116257531804,16113.8247137339
66.7392499755739,16344.8858515243
85,16081.3343672977
104.630964138825,15920.8702279789
124.496547022312,16146.4172137565
144.443435999756,15720.7107437445
157.390563643313,15552.7501976969
153.330140796311,14023.5290573851
157.03464183277,12274.9542892426
159.231790818814,10329.6487508145
164.836877882991,8500.08559885291
161.962313660359,6676.9802572818
165.020990377109,4535.07653902241
163.533832131926,2500.63287577257
163.566685345226,576.407332718383
141.325295856294,405.367924172235
124.972907182613,1097.53487880893
103.312239840475,677.482703123148
85,1053.14714515405
65.9917832196321,1153.58201065415
45.2865653368927,1251.22203875593
29.3017852713049,1443.47229370159
12.9143970455984,1497.07248205991
11.2894648197206,2860.71715688658
10.4545292043564,4712.64406197543
13.8461339330943,6619.43155913113
9.60107300864945,8500.04890843677
