74.916872106055,8500
62.6764246183223,10083.1323435018
48.9917226198846,11786.2759449959
37.1557930825282,13422.5482742403
30.9458338263446,15044.3228768548
95.2794100078916,15008.455139396
112.43310674846,15044.0146274687
130.979792983254,14954.4715760724
150,14569.3781023128
168.374025597281,14780.5238867652
179.830673701934,14502.4286733065
190.365865238008,13458.8686812724
205.98557473913,11722.7594995818
216.277814618116,10120.7008097361
222.545410275178,8500
232.811810774485,6917.22295595688
247.026366294008,5282.45770860483
259.715782086078,3973.91872912288
267.441014571861,1960.54379902499
226.376905959783,2073.07200192688
208.439284771776,2029.34090017356
186.112537550706,2256.29817287639
169.347768349704,1735.14526788071
150,2245.72035662784
130.28128508264,2191.7952827234
118.776128537129,2506.46369240418
107.674253287505,3578.56908528316
94.2697546327726,5306.2121488491
83.7552624692644,6851.23527411781
77.1373928852552,8500
