76.8861408363578,8500
61.5372287913364,10035.5343997931
54.6244132531773,11807.4413298085
34.0204706967367,13300.7768511916
23.9421414414653,15054.0473196563
93.8443154927805,15427.7705185116
111.835015120747,15295.8734910742
131.355347151271,15260.4231149354
150,14919.0011849772
169.873707572714,15033.312601213
179.28640483164,14716.0571678224
189.610787814628,13555.4067220148
201.482535229355,11587.4598188205
211.433199465076,10047.1025343233
223.206616103778,8500
237.164170796505,6849.95337933826
251.779239243321,5181.69438823763
260.09261025778,3907.41379905588
274.678133920584,2020.65117923232
222.31046536601,1702.2380915938
205.516212605762,1878.60972282175
186.434485242819,1823.32474607197
168.80444621571,2282.38263829712
150,2286.77841387892
131.384754876541,2013.08727147267
120.914308857802,2257.8221780435
109.088093002227,3902.76145758395
98.0895448159716,5402.88111447082
87.3553347766076,6812.69184964945
73.4022154666835,8500
