5.56228293739218,8500
7.37556511462444,10481.424488541
7.30073507399987,12452.8596728485
1.83479061564029,14153.6749694314
2.91211701104878,16346.9561115774
26.9726996385396,16280.2608848317
46.1119018794589,16112.5022076053
65.7125129443973,16014.3322510677
85,16433.5503929397
104.479912766263,15746.2089494744
121.971315424259,16130.5759666615
141.877259100448,16167.9380501462
159.557658345408,15841.3365683978
161.244129195458,14267.5728637434
159.968118818995,12245.022518899
144.067269659245,12117.0880497171
122.910333583406,12455.5509846472
109.006784271487,12341.6214279073
105.847664664338,10481.3988978745
106.125792681225,8500
103.897503492633,6587.51227352903
102.008034569124,4602.68399475684
100.340989964913,2723.64905217599
100.417640230894,835.136836740314
85,714.185582530452
65.2255608200624,1235.79347321113
48.6686250113391,1250.8743967208
28.404371546293,1181.09016646803
12.4138404345156,1299.70925069791
16.5991108553668,3027.46058913581
9.14738647960797,4889.49974395128
13.5376818915225,6522.29385256191
9.4195612181758,8500
