7.04745839792386,8500.01282788817
8.58728653228496,10477.3428646373
9.24032519976053,12473.9279888106
6.16469952525432,14170.7329838918
3.58398936941903,16306.3694487412
29.5427725448768,16622.9445794389
47.3391820530945,16364.2009967787
66.4161956881437,16187.5291719712
85,15826.8614055909
104.338404925266,15909.0088019773
124.953628706958,16142.7780532479
143.125679225848,15906.5820144082
155.84387562638,15743.4192498432
154.682900978777,13982.4963200528
158.647833697514,12307.8875091263
160.405915604407,10424.8910761922
163.349918003077,8500.09310406952
165.051998831767,6589.8006437743
165.659816181175,4808.4396822441
164.926929533347,2723.87832842088
167.736424571084,664.371592861829
141.456185176822,815.620911205566
123.563217798474,624.758675966088
104.416282725034,1121.9218562303
85,798.559129211926
65.450770916371,1225.31709617509
46.6336718898441,1322.74419368906
30.7649832120397,1128.68662973665
12.9791362212479,1169.51606395853
10.3961293043045,2743.65211636657
9.0830910607279,4849.44977108383
13.7928651918465,6624.02778424859
6.06483424696501,8500.05927231054
