5.54675583133935,8500
9.36907814105486,10398.228366469
10.0386451655749,12230.048988505
4.36345793305318,14140.6377996683
7.04373985631111,16645.8691897655
26.8379275459742,16302.1953167699
46.8470321155875,15973.8080562291
65.0938687098256,15972.9174000531
85,16302.5560951253
103.620908934069,16077.1258894451
121.516286548838,15778.6568512305
142.283902681935,15787.3876563046
157.934569775354,16097.6733659594
162.404094966269,14405.0159328864
158.952378110436,12229.7231312074
139.691507512067,12479.1855239368
121.185149353466,12386.7353115686
107.443947600061,12362.5020634818
107.199139132188,10428.8720003936
104.638599311064,8500
103.178723661329,6536.21123975309
102.190095654066,4857.08410578731
100.999822948868,3053.94602493303
99.6838726934556,937.119355230714
85,1116.63459065023
66.557394780795,1318.20140555708
48.5715113944355,914.478494361149
27.5358699791446,1443.92308689306
12.0868085946711,1394.52648512501
11.7433798202898,2867.62450990444
10.9744585417333,4562.34554480329
9.01141244938022,6687.49159140646
11.7799196858529,8500
