77.0450164885986,8500
63.119486286418,10345.805259682
51.8820596137129,11996.8927003642
38.5105844528104,14260.0613241431
24.63724084556,15870.6760942716
90.7932235660879,15878.5083989022
110.532368926685,15978.5132553592
130.747625766303,16046.5883500576
150,15444.2554693809
169.687687991827,16076.4215048716
180.696880139751,15367.8891462432
191.385090468277,14006.0296531265
205.922082338089,12090.0060017116
214.599223238167,10382.7418349436
228.903926916132,8500
241.54099324173,6600.38424483915
249.832483878956,4735.56893578163
264.315792999062,3082.84119843053
274.507753381064,633.369894081471
222.711462437464,932.109435286055
206.606639254744,521.845613382731
186.409555119564,769.203460391866
168.833452766058,741.942778667871
150,1249.73398477862
130.861563693037,1418.65803196721
118.508859166895,1290.16087082811
108.962707933051,2915.54392514772
95.2897613713396,4807.28571569193
82.6795908903546,6762.57675643902
72.8731288917686,8500
