8.30537866948097,8500.0735161904
8.61074166129229,9985.29793102727
8.56971787803234,11393.289043482
0.988728512159852,13257.9456328665
3.84334726170097,14722.4810475351
26.4851072963145,14677.1623113852
48.7181153121881,15017.9927167794
65.3991157841461,14576.2384847154
85,14373.1970426401
104.83351975447,14246.9532458242
124.425495625369,14278.1230306032
139.236073512748,14487.1663154914
151.830831276345,14451.6454452951
158.580642564402,13169.9476989021
159.642246192381,11500.6615839753
158.906078005032,10095.4395868454
157.668100146165,8500.05730150793
163.9464823294,7018.27431524495
161.216828800588,5377.3870595402
162.751775007296,3905.90793268304
163.872903806742,2202.33874240057
141.966791468077,2260.39435627223
121.379590016128,2049.3412737874
103.288805930528,2604.94211096195
85,2287.29633132972
65.582066660651,2331.73883637634
47.1299607239309,2313.49363783393
30.3865428403441,2733.12538480707
15.5526376601702,2791.01412169503
13.9158643032589,4043.25329628527
14.3654257378431,5522.8892007941
11.7942505951426,6966.49935215679
9.01255437359157,8500.01840016985
