75.7602528165041,8500
60.2765872256229,10120.3495230342
48.040180966565,11581.9379287842
42.156561915588,13163.6672255894
25.5412007949128,14870.7902741578
93.9362358423711,15305.4541717079
113.790743725328,15196.2580809305
130.535514396043,15258.9042759492
150,14945.4446260446
168.740798068187,14855.849648645
181.800695593415,14675.0414402355
192.427656342241,13315.2535890176
204.163848661258,11618.6108384342
216.69471388153,10107.709262291
226.29932955482,8500
238.969005077549,6966.06197855525
252.278937082913,5470.9498761053
257.185594845044,3904.47875755619
274.942553152705,1739.84351194067
228.372617866486,1731.70702965301
206.707447648181,1711.25523036671
188.532069395,2109.81157327337
169.440684107542,1851.34117209522
150,1964.93282337115
131.557503842761,2531.16890645276
118.389965791682,2342.81618172273
109.078332785959,3702.71156105403
97.9881152673512,5236.95697797954
82.7645779378046,6979.49381571679
76.4136103635121,8500
