11.3049431523062,8500
9.76154198881049,10347.1514881324
6.50973618997027,12248.503632928
7.05556328838793,14149.1507813066
1.10868957919212,16439.334534878
29.9595879024627,16451.7596731271
48.9529097744769,15959.5182666893
66.2839566452256,16049.2578280758
85,16391.9444601542
103.943006561934,16217.9245366483
122.620368458435,15540.0930973839
140.444783729796,16031.4183491545
162.304332165225,15834.2225983916
163.628054842675,14416.3883098899
159.940866684686,12143.6332636846
140.926878815409,12443.6288940743
121.845672273964,12360.5499755031
109.135132572927,12363.696942688
107.902682142048,10488.8377162323
104.565801859711,8500
104.044448503219,6553.30652449985
101.719512552659,4692.78851542177
101.407839563652,2686.22204147716
99.6656476810537,1114.64879951974
85,1243.03027496498
66.1740067674937,1038.56430950335
45.4881111023703,1353.25152961643
28.5023308029582,1465.04799611787
13.6311133848751,1387.80157912589
10.6116331887262,2833.94572179172
11.0427612816941,4763.08792593231
14.0068451071093,6603.13512738293
8.82107218380024,8500
