71.2898903333177,8500
66.5992246481751,10228.1334204092
55.4176070661002,11728.1456327315
36.2852030429943,13735.040701552
29.6363302237931,16011.7064880905
92.9770915706216,15692.4990269109
110.41850719352,15636.0439352414
131.180418595984,15570.2342714308
150,15131.4961416987
168.498806113651,15217.6357811912
181.083584699156,15274.014377896
191.899769426717,13767.5076251194
203.379796458748,11948.9205135966
213.627502094776,10232.4547975776
225.733891494466,8500
235.4894109324,6880.14074383011
245.577080946034,5048.15644119794
263.954619693678,3650.29806578755
265.560613359711,1580.07093193095
226.096835634708,1526.88782600391
204.301896074526,1666.25231173147
189.661957092174,1859.96290404261
168.786284139495,1936.07842391646
150,1519.67186957178
131.575187281701,1941.43097139745
118.62450211507,1522.27930780234
106.625498361214,3183.50722407263
98.2979865599114,5115.30312434891
88.127061113756,6814.25107698316
70.1739516846028,8500
