74.405797588207,8500
59.8094632089252,10217.616733978
51.6651242435991,11825.1511804515
40.6955411525635,13889.2391106614
31.1456764977212,15598.0770669586
92.6096845568844,15594.4732637935
110.204099030208,15712.2544721681
130.399186365398,15444.2670532681
150,15590.2486193644
168.051683404243,15492.5323557031
181.509820627149,15623.8775599844
190.176193501251,13841.3210748388
202.052405608426,11901.4021222088
214.782756919935,10311.6415943029
228.85720080184,8500
238.108789814807,6707.84561022065
250.618948965679,4900.2465963604
255.068165441859,3123.52789242819
273.241139042868,1139.05626297295
225.098935194447,1471.08565978144
205.033957515621,1233.23072578112
188.064308314752,1674.80058219977
169.748748804382,1145.26322292386
150,1363.71040554594
131.889697632475,1736.57318835894
118.966027174549,1431.39755829139
106.841774349598,3119.82159595603
95.9152937455289,5036.14210355107
84.0613035184448,6729.08828746973
76.058374189834,8500
