75.8432807025284,8500
66.4086552364259,10152.2832066068
55.6819811774172,11778.9967507021
42.5134146781612,13559.3475898385
30.8945496993417,15975.6714541554
90.7380722618132,15800.2530104728
110.775956326625,15589.5468186973
130.750645673998,15209.3217976451
150,15112.026435808
168.642512305149,15497.496714656
181.130175971667,15040.0713780993
191.267660853043,13624.9616046188
204.490865751166,11813.4766976367
211.560079114139,10146.4115632486
229.138834989751,8500
241.161390474192,6706.1094129493
251.455114759844,5131.49363009787
259.684617118892,3564.89364425408
270.793321095871,1539.03058079392
223.635311030717,1560.21575040052
206.063801477858,1723.22606023718
189.0876700527,1396.48638073815
169.50480519534,1604.96944907893
150,1825.81100636458
130.941554323607,1860.38963656834
120.85688580106,2082.46460724956
108.682573175825,3233.13681118993
95.3256494258376,5045.65813053081
87.5262449912597,6765.32734887766
70.0513392181943,8500
