8.69630613797625,8500
7.77586960032519,10438.0878291609
2.74967256075821,12409.1250632899
5.83886706183543,14374.1314372935
-5.48547977595035E-02,16600.6472668744
26.1227320379694,16196.9033689924
46.9769033124252,16229.7185930354
65.6471420541298,16231.6864526049
85,15994.7853737698
104.686670392064,16353.2695858434
123.06383956457,15743.2175143377
139.167062411447,15960.7144973141
157.521429642729,16053.8690342133
164.690096690259,13921.2558748111
159.95316624065,12238.2792362777
143.602161424457,12309.6117928526
123.975827212941,12408.1363025919
109.123591932674,12160.5823315558
107.121248221259,10317.3874171108
105.79382728398,8500
104.197486371947,6510.20733813212
101.760971126027,4715.85319897993
101.217633506964,2917.19487240309
99.2892437256549,1127.77912953272
85,902.723425775138
66.0726443075308,948.603459761399
45.7712606829637,810.854019438269
25.6298921665534,851.07422106079
16.4741910637291,1363.63880110939
11.858619597581,3088.9278324694
12.0895078654036,4632.46587971356
7.16763558722873,6546.26758627543
10.0089954602864,8500
