72.2175146236618,8500
65.942371570348,10043.926796961
50.2190854391761,11676.215226389
45.1856710971361,12911.666305709
31.3228772096922,14741.2146371134
91.0506241077761,14754.3266121911
112.195400203184,14904.6720898074
130.439935510164,14894.5293380889
150,14518.858588632
169.063233161202,14374.9078898778
179.766566345013,14811.9411870813
193.3714777664,13234.9229253278
205.518102213296,11588.8623958846
216.646154419034,10099.3359920595
225.221955374094,8500
233.616061733373,6974.47022165846
245.586873877342,5373.75652201331
263.344128601189,3633.02157356145
267.532916767065,2350.21118193025
222.916712332036,2376.36358339706
206.560685677741,1934.60933986055
186.947191078722,2450.26605281284
168.51344816877,2382.62199795865
150,2300.22902547345
131.420833928856,2596.56093934764
119.490563003173,2255.35140745306
109.816230102341,4101.802605388
99.5431846784839,5458.32881086228
83.0580796285053,6987.83381650608
77.1956990561987,8500
