74.7030415253487,8500
62.3971681986895,10307.8174805536
54.7941616546736,12179.8185513755
40.2227067960716,14107.8924286169
27.0891163568154,16040.2420529849
92.1286425281063,16530.9301023568
110.118573785954,16459.5994055825
130.100726240201,16348.3964754815
150,16025.7555635515
168.063977038226,16025.9834951314
180.388657537589,15495.1715012678
190.943869417714,13937.7115243608
202.672060481204,12343.4005866598
213.473580348378,10395.1257006055
227.930815252668,8500
236.929933901372,6643.65671660274
250.25721195109,4970.90047484764
257.024243370616,3223.90748744946
269.986420895455,516.125666747071
224.927418122231,453.851405368703
205.683176121221,785.469133961014
188.389956667385,1155.68779605901
169.554849119787,788.83148870423
150,1483.86066099655
131.326457612179,856.415645678242
121.069395365534,1164.06962892768
108.831592308021,2664.55505257128
97.4768468110728,4621.76413274253
88.4588998150606,6594.73790213358
71.0041909513125,8500
