10.1014456311348,8500
6.33380714705493,10084.5588200199
8.77667782555088,11470.3832191503
8.2515557089913,13126.3057821136
5.37632592531968,15045.611937537
25.429421487484,14878.2501882224
45.3755586565838,14884.6397472628
65.2645057553426,14676.1362063953
85,14882.2261421254
103.765272404096,14391.9318625126
124.821654228163,14565.8732800748
142.219288671602,14573.9176216392
160.936003502737,14507.5033262882
163.728533390314,13205.7759145823
158.666818680732,11603.1338487079
143.337804203878,11411.8855708881
121.916492267249,11414.2037919449
108.740298811116,11414.8649178435
106.969977484039,10084.9222562316
104.426436599605,8500
104.834432377805,6942.76428952539
103.128254993183,5472.54736962469
101.20353400404,4117.55581010685
99.4641520547677,2666.08106696783
85,2535.53966755072
66.5653847023031,2558.00115824286
48.3795035541124,2501.78185422042
27.8897263477819,2779.91586537278
11.7223156801508,3002.26580234976
15.2067967677418,3851.16943590801
13.3244480925605,5317.87595031972
8.36937173610403,7041.52042279133
6.33947345345321,8500
