8.61938327359357,8500.09953677543
8.71558929316868,10487.4133888182
6.51002638523551,12212.772207526
8.74335346132588,14040.7972856733
3.72105986677937,16507.4485312779
25.4205425626743,15986.6477699903
47.8327354629047,16478.8762837938
66.4016769917341,15827.2270971497
85,16079.4268155635
104.146436241913,15838.504945897
121.531029419756,15578.1514867647
141.573220644118,15781.3359784789
158.229086534027,16082.2874825191
157.840608720417,14096.6879762058
155.422265004381,12258.3268452172
161.539866013787,10379.4295078512
162.753230991854,8500.01111253213
162.560349299289,6531.47624474225
164.380913591005,4872.67865306051
165.711529318397,2909.25372665733
169.19323996159,592.428327189124
141.983861988713,866.248422393577
121.646011243197,374.156401744003
104.398453645033,756.800485314547
85,1245.8573427951
66.0421483931934,1266.05648229035
48.6180058657195,1021.4216163714
26.1373475146525,1093.3712840377
17.0320301360017,1513.44617350572
10.5146295886954,2873.06725947247
10.7347901441119,4639.24302902983
8.10721936914048,6671.45943161585
9.12774468021729,8500.01181953199
