7.25806189381606,8500.07261708562
7.12657069381065,9956.94971950158
2.04709246424841,11637.3758423275
2.25798572610785,12906.8024709765
7.42371773695432,14614.0173663878
25.268291666935,14751.4422586929
48.019419312814,14506.0396508606
66.6682069080778,14670.5689454812
85,14348.0729677716
103.858670611875,14343.125710246
124.911748113854,14214.9224604457
144.286020466926,14144.3431087793
152.342377688306,14330.4844237405
153.07700425792,12863.5767930212
160.983061919245,11421.5683669195
160.939494135985,10042.722820345
163.64527399738,8500.00925576206
164.668545998138,6944.18171301864
165.123369953352,5490.80249171167
164.041075264051,3870.56140419752
170.383099231571,2443.43811064783
142.285190042333,2521.2990146608
122.281999635567,2355.87202557485
104.994258259637,2634.05797923222
85,2455.77946888958
66.226377101629,2556.09172946409
45.9330208655514,2282.47424789696
26.4830146196335,2795.45566814255
15.6429938158527,2886.77489650489
14.3424026660343,3811.61642883799
9.0778882265532,5568.34062371001
10.0689918367485,7025.48668111084
7.18397785160958,8500.05399175457
