74.4018948735665,8500
60.134770236561,10043.1936548857
52.6304602714427,11607.8099419026
44.8073981603886,13272.2569323558
23.6026037168509,15121.8239419088
91.0891350481996,14944.9256062939
110.72381241985,14720.6420453525
130.841151462189,14666.8485224775
150,14895.9445764949
168.826546337452,15011.6929791531
179.138765404843,14972.9233752964
189.624519503069,13249.7211945408
204.09788400329,11578.5986995444
213.334972124677,10057.0595013168
222.612051073438,8500
240.288826827594,6913.19007981848
253.921750604844,5368.75774938468
258.279701272254,3568.37905077786
274.176451287083,2108.85647848115
228.537515939328,1853.35107841887
208.382469849803,2248.66976650041
189.418335297109,2047.08398600398
168.101933582576,2119.78682317475
150,2256.77358836862
131.102718931972,2337.3292949784
118.347542347438,2110.12534173901
107.800535105706,3496.66937457042
94.4026855097127,5254.00196911954
88.4244100362372,6941.49237419438
76.4047927142215,8500
