7.0353275916687,8500
7.1725491354004,10094.3308273502
7.19085417302179,11634.0102520588
7.7316135006748,12838.4625559346
5.01016045553833,14854.2470280759
27.7850737920242,14599.8602903344
47.5635471188903,14949.496223463
65.8341134564542,14447.2393859662
85,14316.3112517392
103.197884881319,14322.2244587833
123.372895367634,14402.4533116625
142.308613325992,14460.6976868199
163.455069296454,14450.9576884607
162.175637152528,13183.0640527843
157.32646958116,11641.84272171
143.582382792028,11679.0680448659
121.122026147961,11557.9262150361
107.479066473279,11626.4651175334
107.340782540578,9974.10778954913
105.019349297779,8500
103.504478131046,6996.64900556187
103.433511878481,5613.10773820635
101.597157595527,3723.05148057838
99.5605199084208,2523.05227597716
85,2161.22835106556
65.9470467813368,2543.43995695267
45.0751956133147,2790.48163511382
26.5299860768918,2714.48204992594
13.7240463209826,2638.61248717817
13.0128830965849,3756.5705550526
15.1629262049538,5488.64692273804
12.5440123094143,6906.67196987134
6.39440048259297,8500
