73.8363984646686,8500
59.3352278428446,10265.4329636303
51.303993085138,12033.5601422256
35.4711724179971,13893.9340478932
32.1250664502298,16177.1771754562
95.8343613766027,16419.5215061429
112.060839413313,15755.3932418982
130.56650225104,15729.64775234
150,15499.8770174662
169.330358266704,15575.9753421161
179.985357603242,15930.0395644218
189.814903405712,13768.6357824547
202.64016967811,12279.599508103
211.302788719638,10288.2322583612
228.408938332924,8500
233.766433242588,6708.76516668478
252.46381058209,4894.15814997137
261.872907837157,2969.06038162376
265.376794632994,1012.65671389107
228.030718024021,1049.25686768383
204.37678885593,969.39672656428
186.019774173466,859.314511354433
168.633619772251,1057.36806254057
150,1520.82065657326
130.261818755742,1180.36567123222
120.831789539115,1393.36632884622
107.420530574942,2970.10443932891
96.250790006637,4706.78126723671
84.4480394156584,6684.91654382076
71.1685521318028,8500
