71.1262153901538,8500
64.8743812591421,10227.2697330166
50.0321024691855,12005.7427062229
42.5763609823276,13903.9225290807
22.0663625956685,15875.8909727496
91.0535629237518,16318.0450920321
110.274015973667,16184.0141392884
131.852798252565,15618.4711961092
150,15699.1642290756
168.098782017975,15695.6771787522
180.269889499408,15852.3872202194
191.685625719335,13932.6458361235
201.023285692962,11959.359825068
215.740702209249,10266.2523240593
229.366851535198,8500
234.003086452583,6599.77296015759
253.207020389448,4945.23241210999
258.737847231991,2878.82180601075
275.658437439374,896.566912212289
222.276098627832,817.707082870569
208.889741276312,1012.41240498384
188.058755406542,758.927175279959
169.756322906117,966.299480699119
150,1509.52140782608
131.45648334028,1656.9714744234
118.031255348618,1387.62246481982
108.042541986409,3260.89325043046
99.3697902773423,4764.0274632133
84.1276573159751,6684.79535779989
70.4519276443122,8500
