72.5670665537733,8500
63.4981316374611,10308.7238874666
54.3402007091399,12205.0651371187
43.9778437480796,14083.6765171689
22.4280247365412,16543.3575442108
91.2188513978295,15922.325853755
111.552320356057,16362.6874783079
130.125790910832,16005.7429024172
150,15540.3834069642
168.570458122273,15529.7135695906
178.999069145963,16078.1946453226
193.132647726717,14322.9718968534
204.273554429303,12227.4299394126
215.31317248868,10391.9099158494
226.934580644893,8500
232.925342654576,6720.77641315488
243.63306912546,4637.27159101687
265.0023882055,2827.67379301315
269.038233542986,883.290314806149
223.22378258988,789.776672154565
205.803550873923,1121.7199320536
186.207756304028,733.112832798448
168.191766197766,756.056068572062
150,1430.48848281928
131.683598619645,1357.74001432713
118.43860735528,1073.42054038918
108.820967263573,3019.31990586827
99.0988220139158,4963.41859336924
87.1287760416234,6643.03094173165
70.2239747820884,8500
