9.62226703372549,8500
8.58189485833431,9997.51280213589
2.49419715612422,11668.1756492631
4.32641131972815,13126.3150537277
4.66255227729872,14840.4890483697
27.3895753174849,14802.9293818026
47.0176188009061,14933.4404594367
66.9645157787817,14673.2663429052
85,14312.4554748864
103.77505569497,14492.7382762731
121.065441158842,14472.7172821891
141.774129684567,14506.2197486545
157.892463507955,14129.203404925
157.720506143578,13107.8407972879
158.512399053701,11655.3126881084
144.998979225335,11441.7481578506
122.986493737411,11696.1818723669
107.283603086827,11569.1226081313
106.227099215923,9993.48070939869
106.495530744606,8500
104.21875645028,6941.33851791394
102.44796180229,5503.92426936219
101.513689018191,3920.92993832475
99.7751974941325,2640.20885558508
85,2271.66912571515
66.9977543140408,2802.17008491933
48.3132151138605,2625.28575390474
25.5978077715218,2924.77892275895
17.8800700634155,2986.73821184798
13.4411017409455,3889.63784251657
14.4908445842865,5571.04273014565
8.21994548557538,7040.4275391191
12.3817983053292,8500
