7.83388334891188,8500.08059995695
10.8563069005498,10423.8166109083
2.304700307864,12240.601718027
0.803648973104615,14113.4366078312
6.33628598049772,16125.3556486368
25.9633793747616,16463.4586892131
48.5648831674574,16278.2701206395
66.8744807781154,16230.0416416096
85,16161.5803674482
104.19646689429,16205.6974545266
123.179051312634,15787.5682273412
143.677854540121,15956.3633257439
157.949716856924,15726.4707157456
153.369825266681,14365.1013254668
161.118415217718,12340.9342185271
158.311098517978,10325.3397015282
162.762246762938,8500.08595380737
160.952037052834,6671.14200160409
163.692407509969,4692.32925763458
162.373688888939,2778.82580547881
168.764730798365,107.336350039501
142.734412177115,953.161988866267
123.772665695289,881.954509206351
103.390070107321,851.313514426291
85,1036.06359179238
66.6124663705859,701.211435971692
48.8732879578274,1057.74173433333
25.8816574611199,1309.18266951064
13.1424820856923,1085.22539451577
10.7201454442755,2717.56143734793
15.4802876719728,4825.91175340911
13.5245851857116,6612.53476188381
10.9072544807076,8500.09359081997
