77.6756527528164,8500
60.397399802387,10081.0696522259
56.0763331271667,11587.2717456795
37.4441969617022,13113.7509166974
24.9971874952799,14888.2839400539
93.0463156010349,14603.1272224485
112.262406199343,15101.7751338926
130.832770792138,14529.8979082207
150,14608.12066688
169.673779157252,14866.8961326656
181.802894071702,14589.5335306884
190.443530367825,13294.0210010291
205.163788656951,11494.8780356036
211.719411045189,10069.4979228187
223.584264284976,8500
239.672003757809,6875.96839250954
251.258863417081,5412.61334243708
261.820639113621,3736.50262955218
272.138343776136,2038.08485846136
228.850245455873,2331.87156078086
205.880766816933,2373.29040653646
187.232973165288,2201.58168366553
169.969968540706,2473.58828477907
150,1978.64496709725
131.162781098918,2340.49962329995
120.673083273578,2385.49257147637
107.041590054792,3633.15255901946
94.6851893395218,5468.63090683722
87.4998528895051,7024.61645879214
72.3506318606706,8500
