77.6329786531499,8500
58.5829671558875,10419.0911603974
53.7249643338868,12155.1297069986
42.3147259577705,14278.6114513464
26.4208165374417,16058.7701967383
90.0673905186323,16275.4170390721
113.149042258865,16270.3895072671
130.120126154645,16366.8627307985
150,15866.0339451473
169.510417835137,15767.1088966213
180.221207413867,15684.8241029933
192.433959535023,14283.7163294652
205.129952209526,12451.593986024
217.095727627222,10481.2329469886
228.389171855474,8500
235.151435803508,6564.30507440249
244.934601901203,4537.01113343061
258.70057306313,2896.42230492375
266.10038795586,253.442736799545
223.506509326356,478.919710175534
208.114700619677,477.776243150108
187.705001084952,786.496805171461
168.013586314009,1024.44201747705
150,633.183704336568
130.070926966982,978.309109540396
119.163342324417,889.838654985699
107.804735415719,2748.70693496426
95.6540048457751,4719.41236614415
88.4124557623984,6519.26548347935
71.3331771425853,8500
