8.38636255797223,8500
9.16084686613544,10399.0837026306
7.95581236707937,12177.4785492421
1.94117169107983,14430.734402476
3.3521392182231,16476.9200677834
25.7616713914326,16681.5537437437
47.5266014971788,15948.2197514541
65.9883324052921,16198.3607667844
85,16388.3827296947
104.733949625049,15751.8691773225
122.174151343396,16268.7639759084
144.367256036615,15539.0840411194
163.009911009805,15684.25054201
163.684191900368,14219.5598719954
161.12597834635,12341.2543858743
141.753443727899,12242.6835211072
124.91546327401,12142.8657750183
107.585979688825,12149.0849090923
106.693003011865,10334.9449520264
104.4303573561,8500
103.132042256157,6552.4810679261
102.843670818959,4678.64624038983
101.396021237016,2633.0062961046
99.9829014966562,815.474024119847
85,634.352757527205
65.4483703609546,936.342819187486
48.1088800408403,876.182724154933
27.150810470673,818.834304144551
14.5850516830475,987.23737444336
15.4800394498214,2528.31866596193
12.4777546217057,4873.10703031185
12.2604765894967,6583.61640940059
12.1393968479393,8500
