74.9587652757571,8500
64.2411058289823,10230.4401212052
55.5807478587195,11851.552179206
36.8743230886881,13394.5905042949
30.9223421450221,15546.5570870322
92.5975860548041,15662.7077094767
110.735180028284,15566.2047842135
130.637917623852,15156.1779882721
150,15443.9149811991
168.213885705765,14846.2240126184
180.163055699414,15328.546843656
191.280707869068,13805.0508412602
205.431669018037,12027.3108481476
214.476441171917,10166.5360705003
226.977138895338,8500
234.534906702221,6882.6036005788
252.164303737008,5237.41426478721
265.33398059514,3469.56483215149
271.315597723442,1289.85429538591
222.162929093166,1147.60658048737
209.707325603278,1493.75857754225
189.34191558166,1357.20717079806
169.335413601704,1970.90881701007
150,1936.73829065987
131.090379387448,1948.60868864166
118.913684255485,2248.38428092807
106.608304004485,3346.2062634776
96.1423652501266,5282.29799359874
83.5807867260299,6784.12658911659
73.2294400214063,8500
