73.4122851822824,8500
60.759431618734,10251.1323343289
51.3510686524109,12165.4838892292
40.7237124891601,13673.2690134958
22.0998259205449,16084.7238253502
95.0591500967294,16115.2107262436
113.926357352804,15825.5751814581
131.759625852232,15792.3675471466
150,15934.7800705253
169.346265421216,15822.2728388172
180.914227013134,15288.4955857216
191.302372697344,13610.9958944493
203.955503088038,12014.1614261292
212.647653407744,10300.057834631
229.372819100876,8500
235.66890025005,6668.12065484325
243.85713211646,4781.7793039443
258.171845166281,3244.07929603188
273.535337689356,993.127468031413
223.050631392632,1287.0087843842
204.684802747376,1346.38123681999
186.529675389884,1537.10707930355
169.831864024919,1478.07301188808
150,1081.22832807348
131.43967986651,1760.93374402926
120.925467421496,1260.25630316328
106.269351361671,2991.5249990854
94.9195705703759,4996.92717537763
87.9169069096283,6691.54754372848
73.3831740881991,8500
