72.5379473748683,8500
61.5520286164977,10167.1953421948
47.9648156974135,11896.4847745395
38.383012510157,13328.1410636692
32.0783464572264,15338.295067172
93.9843157781218,15712.1263372019
111.363233612203,15085.8082033989
131.852763007869,15533.9850639058
150,14892.7249324531
169.817741270246,15049.1465932306
181.107368724035,15173.0955915901
190.541873447456,13311.613481163
200.754040398858,11772.0659880931
216.209004672356,10225.6179204218
225.1297201584,8500
238.763598052996,6817.01812851778
248.413373616725,5245.70441007939
258.680254383895,3328.16798621688
267.728571460777,1805.04790998579
222.384183667721,1755.17872692024
208.241645220038,1779.16542866542
186.885513731635,1980.60546623217
169.169626357616,1660.96239595639
150,1510.3859733276
131.763178764802,2155.8476838995
120.213001258616,1927.27698749791
109.973167243253,3457.7620776066
98.8676254508958,5075.10765893663
82.9295665805262,6873.00842145973
75.6768251654532,8500
