11.2665789196189,8500
8.86704671529516,10437.0674716629
3.40349534388359,12399.7703249865
2.25210833011951,14447.9876992574
-0.67379701352462,16323.6984455612
26.0871008450868,16747.0871349553
47.2275305037555,16258.8964662533
65.3981049485257,15870.0706167733
85,16117.7644102662
103.484334478146,15687.0063996792
124.261882198786,15913.7285634057
141.57081823933,16115.8943506221
164.628407436983,15527.6923478835
164.302661829718,14258.8618798752
160.175608021473,12426.6326245465
142.083181372127,12437.4568407555
121.854333397448,12251.1001781942
108.090810184294,12463.0236022914
107.499807338315,10437.8153246949
105.512617964634,8500
104.213661213208,6520.94797065825
102.117169566093,4791.54685532152
100.588131938184,2741.03137212076
100.136971875908,1125.26180801239
85,1291.13005818527
65.1562183121511,1052.34422244382
45.5808787135481,1167.95443419757
27.5803140081508,937.732688617642
16.8273281429676,994.665851009155
9.53800806710616,2911.79549035467
15.6508057550051,4823.18737139007
13.1758390773924,6677.30728588304
12.6401467157632,8500
